Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359815,192.168.1.214,62816,137.110.0.69,443,17,7773,28189,57,70,1613359815093;1613359815093;1613359815093;1613359815093;1613359815093;1613359815093;1613359815093;1613359815093;1613359815093;1613359815093;1613359815094;1613359815095;1613359815095;1613359815095;1613359815095;1613359815095;1613359815095;1613359815096;1613359815096;1613359815113;1613359815165;1613359815345;1613359815345;1613359815345;1613359815345;1613359815345;1613359815345;1613359815345;1613359815345;1613359815345;1613359815345;1613359815346;1613359815346;1613359815346;1613359815347;1613359815347;1613359815347;1613359815347;1613359815348;1613359815348;1613359815475;1613359815494;1613359815556;1613359815556;1613359815579;1613359815583;1613359815583;1613359815596;1613359815596;1613359815596;1613359815596;1613359815596;1613359815596;1613359815596;1613359815596;1613359815596;1613359815596;1613359815596;1613359815597;1613359815597;1613359815597;1613359815597;1613359815597;1613359815597;1613359815597;1613359815598;1613359815603;1613359815603;1613359815603;1613359815604;1613359815604;1613359815604;1613359815605;1613359815613;1613359815613;1613359815617;1613359815618;1613359815618;1613359815618;1613359815618;1613359815618;1613359815634;1613359815640;1613359815640;1613359815640;1613359815673;1613359815673;1613359815673;1613359815674;1613359815674;1613359815674;1613359815674;1613359815679;1613359815679;1613359815704;1613359815704;1613359815704;1613359815716;1613359815742;1613359815742;1613359815743;1613359815743;1613359815743;1613359815744;1613359815744;1613359815773;1613359815845;1613359815845;1613359815845;1613359815845;1613359815845;1613359815845;1613359815845;1613359815845;1613359815845;1613359815845;1613359815846;1613359815846;1613359815846;1613359815846;1613359815846;1613359815846;1613359815846;1613359815846;1613359815846;1613359815864;1613359815915;,142;142;142;938;142;142;691;766;786;840;118;126;118;126;134;126;118;106;106;897;106;142;142;142;885;882;142;142;848;875;867;118;126;118;106;118;126;118;106;106;107;118;678;145;106;106;145;142;142;142;856;142;142;1141;929;798;793;118;126;118;126;134;126;118;106;106;175;139;137;145;106;106;145;292;145;1141;929;798;118;118;118;106;106;106;145;176;139;137;145;106;106;145;348;145;106;106;145;106;339;179;137;145;106;106;145;106;142;142;142;881;142;142;843;873;882;836;118;126;118;126;134;126;118;106;106;874;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359816,192.168.1.214,62816,137.110.0.69,443,17,5024,23878,42,45,1613359816095;1613359816095;1613359816095;1613359816096;1613359816096;1613359816096;1613359816096;1613359816096;1613359816096;1613359816096;1613359816097;1613359816097;1613359816097;1613359816097;1613359816097;1613359816098;1613359816098;1613359816098;1613359816098;1613359816347;1613359816347;1613359816347;1613359816347;1613359816347;1613359816347;1613359816347;1613359816347;1613359816347;1613359816347;1613359816348;1613359816349;1613359816349;1613359816349;1613359816349;1613359816349;1613359816349;1613359816350;1613359816350;1613359816366;1613359816376;1613359816415;1613359816422;1613359816475;1613359816597;1613359816597;1613359816597;1613359816597;1613359816597;1613359816597;1613359816597;1613359816597;1613359816597;1613359816597;1613359816597;1613359816597;1613359816597;1613359816597;1613359816598;1613359816598;1613359816598;1613359816598;1613359816598;1613359816848;1613359816848;1613359816848;1613359816848;1613359816848;1613359816848;1613359816849;1613359816849;1613359816849;1613359816849;1613359816849;1613359816849;1613359816849;1613359816849;1613359816849;1613359816850;1613359816850;1613359816850;1613359816850;1613359816874;1613359816874;1613359816874;1613359816874;1613359816874;1613359816874;,142;142;142;863;142;852;142;919;880;848;118;126;118;126;118;126;118;106;106;142;142;142;864;142;142;855;1032;825;855;118;126;118;126;134;126;118;106;106;1166;162;106;162;106;142;142;142;786;142;798;142;857;1079;978;118;126;118;126;118;126;118;106;106;142;142;142;142;843;142;741;811;820;118;126;134;126;832;134;126;118;106;106;741;811;820;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;
1613359817,192.168.1.214,62816,137.110.0.69,443,17,5216,27672,44,48,1613359817099;1613359817099;1613359817099;1613359817099;1613359817099;1613359817099;1613359817099;1613359817099;1613359817099;1613359817099;1613359817100;1613359817100;1613359817100;1613359817101;1613359817101;1613359817101;1613359817101;1613359817102;1613359817102;1613359817120;1613359817165;1613359817350;1613359817350;1613359817350;1613359817350;1613359817350;1613359817350;1613359817350;1613359817350;1613359817350;1613359817350;1613359817351;1613359817351;1613359817351;1613359817351;1613359817351;1613359817351;1613359817352;1613359817352;1613359817352;1613359817375;1613359817375;1613359817375;1613359817376;1613359817376;1613359817376;1613359817601;1613359817601;1613359817601;1613359817601;1613359817601;1613359817601;1613359817602;1613359817602;1613359817602;1613359817602;1613359817603;1613359817603;1613359817603;1613359817603;1613359817603;1613359817604;1613359817604;1613359817604;1613359817604;1613359817621;1613359817665;1613359817850;1613359817850;1613359817850;1613359817850;1613359817850;1613359817850;1613359817850;1613359817850;1613359817850;1613359817850;1613359817851;1613359817851;1613359817851;1613359817851;1613359817851;1613359817851;1613359817851;1613359817851;1613359817851;1613359817874;1613359817874;1613359817874;1613359817874;1613359817874;1613359817874;,142;142;142;864;142;913;142;1091;887;854;118;126;118;126;118;126;118;106;106;853;106;142;142;142;817;142;142;838;860;862;868;118;126;118;126;134;126;118;106;106;838;860;862;118;118;118;142;142;142;886;142;142;861;845;879;1095;118;126;118;126;134;126;118;106;106;1029;106;142;142;142;840;142;142;1071;810;803;762;118;126;118;126;134;126;118;106;106;810;1071;803;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359818,192.168.1.214,62816,137.110.0.69,443,17,5216,27406,44,48,1613359818102;1613359818102;1613359818102;1613359818102;1613359818102;1613359818102;1613359818102;1613359818102;1613359818102;1613359818102;1613359818103;1613359818104;1613359818104;1613359818104;1613359818104;1613359818104;1613359818105;1613359818105;1613359818105;1613359818126;1613359818126;1613359818126;1613359818127;1613359818127;1613359818127;1613359818351;1613359818351;1613359818351;1613359818351;1613359818351;1613359818351;1613359818351;1613359818351;1613359818351;1613359818351;1613359818352;1613359818352;1613359818352;1613359818353;1613359818353;1613359818353;1613359818353;1613359818353;1613359818354;1613359818370;1613359818425;1613359818602;1613359818602;1613359818602;1613359818602;1613359818602;1613359818602;1613359818602;1613359818602;1613359818602;1613359818602;1613359818603;1613359818603;1613359818603;1613359818603;1613359818604;1613359818604;1613359818604;1613359818605;1613359818605;1613359818627;1613359818627;1613359818627;1613359818628;1613359818628;1613359818628;1613359818853;1613359818853;1613359818853;1613359818854;1613359818854;1613359818854;1613359818854;1613359818854;1613359818854;1613359818854;1613359818854;1613359818854;1613359818854;1613359818854;1613359818855;1613359818855;1613359818855;1613359818855;1613359818856;1613359818874;1613359818925;,142;142;142;142;800;142;809;1010;809;843;118;126;134;126;134;126;118;106;106;809;1010;809;118;118;118;142;142;142;833;142;882;142;875;883;875;118;126;118;126;118;126;118;106;106;1085;106;142;142;142;968;142;142;835;906;777;835;118;126;118;126;134;126;118;106;106;835;777;906;118;118;118;142;142;142;819;142;838;142;1052;826;118;126;118;126;118;126;118;106;814;106;1046;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;
1613359818,192.168.1.107,5353,224.0.0.251,5353,17,175,0,1,0,1613359818444;,175;,1;
1613359819,192.168.1.214,62816,137.110.0.69,443,17,4956,26244,42,47,1613359819103;1613359819103;1613359819103;1613359819103;1613359819103;1613359819103;1613359819103;1613359819103;1613359819103;1613359819103;1613359819104;1613359819104;1613359819104;1613359819104;1613359819104;1613359819104;1613359819104;1613359819105;1613359819105;1613359819128;1613359819128;1613359819128;1613359819128;1613359819128;1613359819128;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819354;1613359819355;1613359819355;1613359819355;1613359819604;1613359819604;1613359819604;1613359819604;1613359819604;1613359819604;1613359819604;1613359819604;1613359819604;1613359819604;1613359819606;1613359819606;1613359819606;1613359819606;1613359819606;1613359819607;1613359819607;1613359819607;1613359819623;1613359819675;1613359819855;1613359819855;1613359819855;1613359819855;1613359819855;1613359819855;1613359819855;1613359819855;1613359819855;1613359819855;1613359819855;1613359819855;1613359819856;1613359819856;1613359819856;1613359819856;1613359819856;1613359819856;1613359819856;1613359819881;1613359819881;1613359819881;1613359819882;1613359819882;1613359819882;,142;142;142;989;142;142;921;854;867;803;118;126;118;126;134;126;118;106;106;921;854;867;118;118;118;142;142;142;778;142;805;142;919;907;796;118;126;118;126;118;126;118;106;106;142;822;142;142;142;839;142;838;860;939;106;118;126;118;126;118;106;106;938;106;142;142;142;1086;142;142;783;837;832;897;118;126;118;126;134;126;118;106;106;783;837;832;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359819,192.168.1.10,1900,239.255.255.250,1900,17,1675,0,5,0,1613359819253;1613359819264;1613359819367;1613359819469;1613359819469;,332;332;341;335;335;,1;1;1;1;1;
1613359820,192.168.1.214,62816,137.110.0.69,443,17,4242,22203,37,42,1613359820106;1613359820106;1613359820106;1613359820106;1613359820106;1613359820106;1613359820106;1613359820106;1613359820106;1613359820106;1613359820107;1613359820107;1613359820107;1613359820108;1613359820108;1613359820108;1613359820108;1613359820109;1613359820109;1613359820124;1613359820175;1613359820356;1613359820357;1613359820357;1613359820357;1613359820357;1613359820357;1613359820357;1613359820357;1613359820357;1613359820357;1613359820357;1613359820358;1613359820358;1613359820358;1613359820358;1613359820358;1613359820359;1613359820359;1613359820608;1613359820609;1613359820609;1613359820609;1613359820609;1613359820609;1613359820609;1613359820609;1613359820609;1613359820609;1613359820610;1613359820610;1613359820610;1613359820611;1613359820611;1613359820611;1613359820611;1613359820611;1613359820611;1613359820859;1613359820859;1613359820859;1613359820859;1613359820859;1613359820859;1613359820859;1613359820859;1613359820859;1613359820859;1613359820860;1613359820860;1613359820860;1613359820861;1613359820861;1613359820861;1613359820861;1613359820862;1613359820862;1613359820879;1613359820935;,142;142;142;907;142;884;142;893;1145;768;118;126;118;126;118;126;118;106;106;822;106;142;801;822;142;142;142;142;852;896;952;106;118;106;118;126;118;106;106;142;142;810;142;827;142;1001;142;856;869;118;106;118;106;118;106;118;106;106;142;142;142;894;142;815;142;832;843;992;118;126;118;126;118;126;118;106;106;882;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359821,192.168.1.214,62816,137.110.0.69,443,17,4866,26367,41,47,1613359821110;1613359821110;1613359821110;1613359821110;1613359821110;1613359821110;1613359821110;1613359821110;1613359821110;1613359821110;1613359821111;1613359821111;1613359821111;1613359821112;1613359821112;1613359821112;1613359821112;1613359821112;1613359821112;1613359821136;1613359821136;1613359821136;1613359821137;1613359821137;1613359821137;1613359821361;1613359821361;1613359821361;1613359821362;1613359821362;1613359821362;1613359821362;1613359821362;1613359821362;1613359821362;1613359821362;1613359821362;1613359821363;1613359821363;1613359821363;1613359821363;1613359821363;1613359821364;1613359821364;1613359821380;1613359821435;1613359821611;1613359821611;1613359821611;1613359821611;1613359821611;1613359821611;1613359821611;1613359821611;1613359821611;1613359821611;1613359821612;1613359821612;1613359821612;1613359821612;1613359821613;1613359821613;1613359821613;1613359821862;1613359821862;1613359821862;1613359821862;1613359821862;1613359821862;1613359821863;1613359821863;1613359821863;1613359821863;1613359821863;1613359821863;1613359821863;1613359821864;1613359821864;1613359821864;1613359821864;1613359821864;1613359821864;1613359821888;1613359821888;1613359821888;1613359821888;1613359821888;1613359821888;,142;142;142;142;867;142;877;919;839;837;118;126;134;126;134;126;118;106;106;877;919;839;118;118;118;142;142;142;850;142;142;1225;761;825;808;118;126;118;126;134;126;118;106;106;865;106;142;142;142;862;873;1040;142;1078;142;816;118;126;118;106;106;106;106;142;142;142;142;830;142;815;118;126;134;126;134;126;845;780;840;118;106;106;815;780;845;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;
1613359822,192.168.1.214,62816,137.110.0.69,443,17,3946,22173,35,42,1613359822114;1613359822114;1613359822114;1613359822114;1613359822114;1613359822114;1613359822114;1613359822114;1613359822114;1613359822115;1613359822115;1613359822115;1613359822116;1613359822116;1613359822116;1613359822117;1613359822117;1613359822117;1613359822117;1613359822133;1613359822175;1613359822365;1613359822366;1613359822366;1613359822366;1613359822366;1613359822366;1613359822366;1613359822366;1613359822366;1613359822366;1613359822367;1613359822367;1613359822367;1613359822368;1613359822368;1613359822368;1613359822368;1613359822368;1613359822615;1613359822615;1613359822615;1613359822615;1613359822615;1613359822615;1613359822615;1613359822615;1613359822615;1613359822615;1613359822616;1613359822616;1613359822617;1613359822617;1613359822617;1613359822617;1613359822617;1613359822618;1613359822635;1613359822690;1613359822865;1613359822865;1613359822865;1613359822865;1613359822865;1613359822865;1613359822865;1613359822865;1613359822865;1613359822867;1613359822867;1613359822867;1613359822867;1613359822867;1613359822868;1613359822868;1613359822868;1613359822868;,142;142;851;142;1109;142;873;142;797;821;118;106;118;106;118;106;118;106;106;890;106;142;142;990;142;142;905;955;755;142;1004;118;106;118;126;118;106;106;106;142;142;142;850;142;801;798;843;142;849;118;126;118;126;118;106;106;106;929;106;142;142;142;817;856;142;899;900;142;118;126;841;118;106;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;
1613359823,192.168.1.214,62816,137.110.0.69,443,17,3986,22472,35,43,1613359823115;1613359823115;1613359823116;1613359823116;1613359823116;1613359823116;1613359823116;1613359823116;1613359823116;1613359823116;1613359823116;1613359823116;1613359823116;1613359823116;1613359823117;1613359823117;1613359823117;1613359823366;1613359823366;1613359823366;1613359823366;1613359823366;1613359823366;1613359823366;1613359823366;1613359823366;1613359823367;1613359823367;1613359823367;1613359823368;1613359823368;1613359823368;1613359823369;1613359823369;1613359823386;1613359823435;1613359823607;1613359823608;1613359823619;1613359823619;1613359823619;1613359823619;1613359823619;1613359823619;1613359823619;1613359823619;1613359823619;1613359823619;1613359823620;1613359823620;1613359823621;1613359823621;1613359823621;1613359823621;1613359823621;1613359823621;1613359823622;1613359823869;1613359823869;1613359823869;1613359823869;1613359823869;1613359823869;1613359823869;1613359823869;1613359823869;1613359823869;1613359823870;1613359823870;1613359823870;1613359823871;1613359823871;1613359823871;1613359823871;1613359823871;1613359823872;1613359823891;1613359823955;,142;142;118;871;856;142;890;142;142;877;1119;106;106;106;118;106;106;142;911;142;847;142;142;840;142;812;870;106;106;118;106;118;106;106;886;106;106;106;142;142;859;142;142;1061;142;1000;839;817;118;106;118;126;118;126;118;106;106;142;142;142;142;834;142;820;860;846;842;118;126;134;126;134;126;118;106;106;969;106;,2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359824,192.168.1.214,62816,137.110.0.69,443,17,5276,27412,44,48,1613359824124;1613359824124;1613359824124;1613359824124;1613359824124;1613359824124;1613359824124;1613359824124;1613359824124;1613359824124;1613359824125;1613359824125;1613359824125;1613359824126;1613359824126;1613359824126;1613359824126;1613359824127;1613359824127;1613359824159;1613359824159;1613359824159;1613359824159;1613359824159;1613359824159;1613359824160;1613359824160;1613359824369;1613359824369;1613359824369;1613359824369;1613359824369;1613359824369;1613359824369;1613359824369;1613359824369;1613359824369;1613359824370;1613359824370;1613359824370;1613359824370;1613359824370;1613359824370;1613359824370;1613359824370;1613359824370;1613359824620;1613359824620;1613359824620;1613359824620;1613359824620;1613359824620;1613359824620;1613359824620;1613359824620;1613359824620;1613359824620;1613359824620;1613359824620;1613359824621;1613359824621;1613359824621;1613359824621;1613359824621;1613359824621;1613359824643;1613359824695;1613359824885;1613359824885;1613359824885;1613359824885;1613359824885;1613359824885;1613359824885;1613359824885;1613359824885;1613359824885;1613359824886;1613359824886;1613359824886;1613359824886;1613359824886;1613359824886;1613359824886;1613359824886;1613359824887;1613359824911;1613359824911;1613359824911;1613359824911;1613359824911;1613359824911;,142;142;142;142;142;839;868;884;851;875;118;126;134;142;134;126;118;106;106;839;868;884;851;118;118;118;118;142;142;142;862;142;864;142;847;928;897;118;126;118;126;118;126;118;106;106;142;142;142;142;870;142;883;901;898;845;118;126;134;126;134;126;118;106;106;1092;106;142;142;142;939;142;142;869;878;812;869;118;126;118;126;134;126;118;106;106;869;878;812;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359825,192.168.1.214,62816,137.110.0.69,443,17,4778,22600,41,45,1613359825121;1613359825121;1613359825121;1613359825121;1613359825121;1613359825121;1613359825121;1613359825121;1613359825121;1613359825121;1613359825122;1613359825122;1613359825122;1613359825122;1613359825122;1613359825122;1613359825122;1613359825122;1613359825123;1613359825147;1613359825147;1613359825147;1613359825148;1613359825148;1613359825148;1613359825373;1613359825373;1613359825373;1613359825373;1613359825373;1613359825373;1613359825373;1613359825373;1613359825373;1613359825373;1613359825374;1613359825374;1613359825374;1613359825374;1613359825375;1613359825375;1613359825375;1613359825375;1613359825375;1613359825393;1613359825445;1613359825622;1613359825622;1613359825622;1613359825622;1613359825623;1613359825623;1613359825623;1613359825623;1613359825623;1613359825623;1613359825623;1613359825624;1613359825624;1613359825624;1613359825624;1613359825624;1613359825624;1613359825625;1613359825625;1613359825874;1613359825874;1613359825874;1613359825874;1613359825874;1613359825875;1613359825875;1613359825875;1613359825875;1613359825875;1613359825875;1613359825876;1613359825876;1613359825876;1613359825877;1613359825877;1613359825877;1613359825878;1613359825878;1613359825894;1613359825955;,142;142;875;855;890;873;802;142;142;142;118;118;106;118;126;134;126;118;106;142;142;142;118;118;118;142;142;142;847;142;142;868;849;882;866;118;126;118;126;134;126;118;106;106;921;106;142;142;938;142;861;142;861;142;822;838;118;106;118;106;118;106;118;106;106;142;142;142;863;142;871;142;868;1010;946;118;126;118;126;118;126;118;106;106;928;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
