Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362015,192.168.1.214,49287,137.110.0.69,443,17,5367,27473,45,49,1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015122;1613362015123;1613362015123;1613362015145;1613362015145;1613362015146;1613362015146;1613362015146;1613362015146;1613362015353;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015372;1613362015373;1613362015373;1613362015373;1613362015374;1613362015390;1613362015448;1613362015622;1613362015622;1613362015622;1613362015622;1613362015622;1613362015622;1613362015622;1613362015623;1613362015623;1613362015623;1613362015623;1613362015623;1613362015623;1613362015623;1613362015623;1613362015623;1613362015623;1613362015624;1613362015624;1613362015642;1613362015642;1613362015642;1613362015642;1613362015647;1613362015647;1613362015648;1613362015648;1613362015873;1613362015873;1613362015873;1613362015873;1613362015873;1613362015873;1613362015873;1613362015873;1613362015874;1613362015874;1613362015874;1613362015874;1613362015874;1613362015874;1613362015874;1613362015874;1613362015874;1613362015874;1613362015919;,142;142;142;1104;142;142;935;865;836;905;118;126;118;126;134;126;118;106;106;935;865;836;118;118;118;107;142;142;142;142;142;834;968;912;732;792;118;126;134;142;134;126;118;106;106;118;881;106;142;142;142;142;142;848;865;861;863;856;118;126;134;142;134;126;118;106;106;848;118;865;118;861;863;118;118;142;860;874;879;142;142;142;142;118;126;126;118;902;870;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;
1613362015,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613362015964;,871;,1;
1613362015,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613362015964;,891;,1;
1613362016,192.168.1.214,49287,137.110.0.69,443,17,5178,25176,43,47,1613362016124;1613362016124;1613362016124;1613362016124;1613362016124;1613362016124;1613362016124;1613362016124;1613362016124;1613362016124;1613362016124;1613362016125;1613362016125;1613362016125;1613362016125;1613362016125;1613362016125;1613362016125;1613362016125;1613362016142;1613362016189;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016375;1613362016376;1613362016376;1613362016376;1613362016389;1613362016398;1613362016398;1613362016398;1613362016399;1613362016399;1613362016399;1613362016434;1613362016478;1613362016626;1613362016626;1613362016626;1613362016626;1613362016626;1613362016627;1613362016627;1613362016627;1613362016627;1613362016627;1613362016627;1613362016627;1613362016627;1613362016628;1613362016628;1613362016628;1613362016628;1613362016628;1613362016628;1613362016648;1613362016689;1613362016722;1613362016876;1613362016876;1613362016876;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;1613362016877;,142;142;142;142;1153;142;741;799;833;862;118;126;134;126;134;126;118;106;106;972;106;142;142;142;886;142;142;842;848;959;851;118;126;118;126;134;126;118;106;106;162;842;848;959;118;118;118;162;106;142;142;142;142;142;878;118;874;126;134;142;134;126;909;893;877;118;106;106;912;106;106;142;142;142;845;142;853;142;861;885;886;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613362017,192.168.1.214,49287,137.110.0.69,443,17,5592,29324,46,50,1613362017133;1613362017133;1613362017133;1613362017133;1613362017133;1613362017133;1613362017133;1613362017133;1613362017133;1613362017133;1613362017133;1613362017133;1613362017133;1613362017134;1613362017134;1613362017134;1613362017134;1613362017134;1613362017134;1613362017158;1613362017158;1613362017158;1613362017158;1613362017159;1613362017159;1613362017159;1613362017159;1613362017378;1613362017378;1613362017378;1613362017378;1613362017378;1613362017378;1613362017378;1613362017378;1613362017378;1613362017378;1613362017378;1613362017379;1613362017379;1613362017379;1613362017379;1613362017379;1613362017379;1613362017379;1613362017379;1613362017398;1613362017458;1613362017628;1613362017628;1613362017628;1613362017628;1613362017628;1613362017628;1613362017628;1613362017628;1613362017628;1613362017628;1613362017629;1613362017629;1613362017629;1613362017629;1613362017629;1613362017629;1613362017629;1613362017629;1613362017629;1613362017651;1613362017652;1613362017654;1613362017654;1613362017654;1613362017654;1613362017655;1613362017655;1613362017880;1613362017880;1613362017880;1613362017880;1613362017880;1613362017880;1613362017880;1613362017880;1613362017881;1613362017881;1613362017881;1613362017881;1613362017881;1613362017881;1613362017881;1613362017881;1613362017881;1613362017881;1613362017881;1613362017898;1613362017938;,142;142;142;142;142;897;881;961;839;845;118;126;134;142;134;134;126;118;106;897;118;961;839;118;118;845;118;142;142;142;142;142;857;888;870;894;931;118;126;134;142;134;126;118;106;106;897;106;142;142;142;142;142;857;834;912;860;871;118;126;134;142;134;126;118;106;106;857;118;834;912;860;118;118;118;142;142;142;1073;142;142;946;806;118;126;862;803;118;126;134;126;118;106;106;895;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;
1613362018,192.168.1.214,49287,137.110.0.69,443,17,5864,30864,48,52,1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018130;1613362018131;1613362018131;1613362018131;1613362018156;1613362018156;1613362018156;1613362018157;1613362018157;1613362018157;1613362018157;1613362018157;1613362018380;1613362018380;1613362018380;1613362018380;1613362018380;1613362018380;1613362018380;1613362018380;1613362018380;1613362018381;1613362018381;1613362018381;1613362018381;1613362018381;1613362018381;1613362018381;1613362018381;1613362018381;1613362018381;1613362018399;1613362018399;1613362018399;1613362018399;1613362018399;1613362018399;1613362018399;1613362018399;1613362018632;1613362018632;1613362018632;1613362018632;1613362018632;1613362018633;1613362018633;1613362018633;1613362018633;1613362018633;1613362018633;1613362018633;1613362018633;1613362018633;1613362018633;1613362018634;1613362018634;1613362018634;1613362018634;1613362018652;1613362018698;1613362018883;1613362018883;1613362018883;1613362018883;1613362018883;1613362018883;1613362018883;1613362018883;1613362018883;1613362018883;1613362018884;1613362018884;1613362018884;1613362018884;1613362018884;1613362018884;1613362018884;1613362018884;1613362018884;1613362018907;1613362018907;1613362018907;1613362018907;1613362018908;1613362018908;,142;142;142;142;142;852;1193;784;747;814;118;126;134;142;134;126;118;106;106;852;118;1193;784;118;118;747;118;142;142;142;142;142;998;830;855;864;861;118;126;134;142;142;134;126;118;106;830;855;864;861;118;118;118;118;142;142;142;142;142;839;850;118;126;846;134;142;134;126;118;862;879;106;106;925;106;142;142;142;142;1074;142;977;819;780;813;118;126;134;126;134;126;118;106;106;977;819;780;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613362019,192.168.1.214,49287,137.110.0.69,443,17,5528,29040,46,50,1613362019133;1613362019133;1613362019133;1613362019134;1613362019134;1613362019134;1613362019134;1613362019134;1613362019134;1613362019135;1613362019135;1613362019135;1613362019135;1613362019135;1613362019135;1613362019135;1613362019135;1613362019135;1613362019135;1613362019158;1613362019218;1613362019383;1613362019383;1613362019383;1613362019383;1613362019383;1613362019383;1613362019383;1613362019383;1613362019383;1613362019383;1613362019383;1613362019383;1613362019383;1613362019384;1613362019384;1613362019384;1613362019384;1613362019384;1613362019384;1613362019407;1613362019407;1613362019407;1613362019407;1613362019407;1613362019407;1613362019408;1613362019408;1613362019635;1613362019635;1613362019635;1613362019635;1613362019635;1613362019635;1613362019635;1613362019635;1613362019635;1613362019636;1613362019636;1613362019636;1613362019636;1613362019636;1613362019636;1613362019636;1613362019636;1613362019636;1613362019636;1613362019656;1613362019656;1613362019656;1613362019656;1613362019656;1613362019656;1613362019662;1613362019663;1613362019886;1613362019886;1613362019886;1613362019886;1613362019886;1613362019886;1613362019886;1613362019886;1613362019886;1613362019886;1613362019887;1613362019887;1613362019887;1613362019887;1613362019887;1613362019887;1613362019887;1613362019887;1613362019887;1613362019915;1613362019976;,142;142;142;118;126;142;142;134;142;843;850;852;912;854;134;126;118;106;106;894;106;142;142;142;142;142;928;895;849;879;1083;118;126;134;142;134;126;118;106;106;928;895;849;118;118;118;879;118;142;142;142;142;142;832;118;126;134;142;134;815;825;853;863;126;118;106;106;832;815;825;118;118;118;853;118;863;874;142;118;126;118;142;142;142;142;106;118;1010;806;126;853;118;106;106;891;106;,2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;1;1;2;2;1;2;1;1;1;2;1;
1613362020,192.168.1.214,49287,137.110.0.69,443,17,6178,28522,52,56,1613362020136;1613362020136;1613362020136;1613362020136;1613362020136;1613362020136;1613362020137;1613362020137;1613362020137;1613362020137;1613362020137;1613362020137;1613362020137;1613362020137;1613362020137;1613362020137;1613362020137;1613362020138;1613362020138;1613362020171;1613362020257;1613362020387;1613362020387;1613362020387;1613362020387;1613362020387;1613362020387;1613362020387;1613362020387;1613362020387;1613362020388;1613362020388;1613362020388;1613362020388;1613362020388;1613362020388;1613362020389;1613362020389;1613362020389;1613362020389;1613362020398;1613362020408;1613362020409;1613362020416;1613362020416;1613362020416;1613362020416;1613362020416;1613362020416;1613362020427;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020638;1613362020639;1613362020639;1613362020639;1613362020639;1613362020639;1613362020657;1613362020662;1613362020662;1613362020662;1613362020662;1613362020662;1613362020662;1613362020662;1613362020662;1613362020758;1613362020795;1613362020818;1613362020835;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020888;1613362020889;1613362020889;1613362020908;1613362020908;1613362020908;1613362020908;1613362020908;1613362020908;,142;142;894;142;142;876;142;876;940;118;106;118;126;118;126;118;106;829;106;164;106;142;142;118;863;881;911;118;106;851;118;126;873;142;142;142;134;126;118;106;107;968;106;142;142;142;118;118;118;118;142;142;142;142;142;1139;785;775;835;923;107;118;126;134;142;134;126;118;106;106;118;1139;785;775;835;118;118;118;118;107;118;107;118;142;142;142;1006;142;142;769;929;866;791;118;126;118;126;134;126;118;106;106;769;118;929;866;118;118;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;1;2;2;2;1;1;2;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613362021,192.168.1.214,49287,137.110.0.69,443,17,4830,25918,41,46,1613362021139;1613362021139;1613362021139;1613362021139;1613362021139;1613362021140;1613362021140;1613362021140;1613362021140;1613362021140;1613362021140;1613362021140;1613362021140;1613362021140;1613362021140;1613362021142;1613362021142;1613362021142;1613362021142;1613362021159;1613362021204;1613362021390;1613362021390;1613362021390;1613362021390;1613362021390;1613362021390;1613362021390;1613362021390;1613362021390;1613362021391;1613362021391;1613362021391;1613362021391;1613362021391;1613362021391;1613362021391;1613362021391;1613362021439;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021641;1613362021661;1613362021726;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021891;1613362021892;1613362021892;1613362021892;1613362021892;1613362021914;1613362021914;1613362021914;1613362021914;1613362021915;1613362021915;1613362021915;1613362021915;,142;142;843;142;118;142;854;142;106;118;126;118;860;126;118;874;982;106;106;1066;106;753;142;142;821;118;142;118;822;106;106;142;142;896;833;106;118;106;106;142;142;142;142;142;895;1075;780;806;848;118;126;134;142;134;126;118;106;106;888;106;142;142;142;142;142;862;868;872;1012;954;118;126;134;142;134;126;118;106;106;862;868;872;1012;118;118;118;118;,2;2;2;2;1;2;2;2;1;1;1;1;2;1;1;2;2;1;1;2;1;2;2;2;2;1;2;1;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613362022,192.168.1.214,49287,137.110.0.69,443,17,5564,29210,46,50,1613362022141;1613362022141;1613362022141;1613362022141;1613362022141;1613362022141;1613362022141;1613362022141;1613362022141;1613362022142;1613362022142;1613362022142;1613362022142;1613362022142;1613362022142;1613362022142;1613362022142;1613362022142;1613362022142;1613362022168;1613362022168;1613362022168;1613362022168;1613362022169;1613362022169;1613362022169;1613362022169;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022393;1613362022394;1613362022394;1613362022394;1613362022394;1613362022412;1613362022458;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022644;1613362022645;1613362022645;1613362022645;1613362022645;1613362022664;1613362022664;1613362022664;1613362022664;1613362022664;1613362022664;1613362022664;1613362022665;1613362022894;1613362022894;1613362022894;1613362022894;1613362022894;1613362022894;1613362022894;1613362022895;1613362022895;1613362022895;1613362022895;1613362022895;1613362022895;1613362022895;1613362022895;1613362022895;1613362022895;1613362022896;1613362022896;1613362022912;1613362022959;,142;142;142;142;142;788;887;813;864;916;118;126;134;142;134;126;118;106;106;788;887;813;864;118;118;118;118;142;142;142;142;142;1053;866;118;126;134;142;792;834;835;134;126;118;106;106;897;106;142;142;142;142;142;850;962;1042;754;836;118;126;134;142;134;126;118;106;106;850;962;118;1042;118;754;118;118;142;142;142;859;142;142;118;126;118;862;126;134;865;126;118;910;1051;106;106;874;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;1;2;1;1;2;2;2;2;2;2;1;1;1;2;1;1;2;1;1;2;2;1;1;2;1;
1613362023,192.168.1.214,49287,137.110.0.69,443,17,5058,25097,43,49,1613362023152;1613362023152;1613362023152;1613362023152;1613362023152;1613362023152;1613362023152;1613362023153;1613362023153;1613362023153;1613362023153;1613362023153;1613362023153;1613362023153;1613362023153;1613362023153;1613362023153;1613362023153;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023406;1613362023407;1613362023407;1613362023407;1613362023428;1613362023428;1613362023428;1613362023428;1613362023429;1613362023429;1613362023429;1613362023429;1613362023646;1613362023646;1613362023646;1613362023646;1613362023646;1613362023646;1613362023646;1613362023646;1613362023646;1613362023647;1613362023647;1613362023647;1613362023647;1613362023647;1613362023647;1613362023648;1613362023648;1613362023648;1613362023648;1613362023666;1613362023708;1613362023897;1613362023897;1613362023897;1613362023897;1613362023897;1613362023897;1613362023897;1613362023897;1613362023897;1613362023897;1613362023897;1613362023897;1613362023898;1613362023898;1613362023898;1613362023898;1613362023898;1613362023898;1613362023898;1613362023903;1613362023903;1613362023903;1613362023903;1613362023903;1613362023903;1613362023926;,831;790;844;142;142;142;142;884;142;863;118;126;134;126;118;106;106;106;142;142;142;142;142;989;860;822;808;868;118;126;134;142;134;126;118;106;106;989;860;822;808;118;118;118;118;142;142;142;142;142;118;893;867;126;134;142;883;134;126;118;1177;910;106;106;832;106;142;142;769;142;826;142;118;845;142;106;118;106;843;118;106;118;887;106;106;145;130;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;1;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;1;2;2;1;1;1;2;1;1;1;2;1;1;2;2;2;1;1;1;2;
1613362024,192.168.1.214,49287,137.110.0.69,443,17,6534,30838,55,60,1613362024148;1613362024148;1613362024148;1613362024148;1613362024148;1613362024148;1613362024148;1613362024148;1613362024148;1613362024148;1613362024148;1613362024149;1613362024149;1613362024149;1613362024149;1613362024149;1613362024149;1613362024149;1613362024149;1613362024167;1613362024218;1613362024352;1613362024353;1613362024369;1613362024370;1613362024397;1613362024397;1613362024397;1613362024397;1613362024398;1613362024398;1613362024398;1613362024398;1613362024398;1613362024398;1613362024398;1613362024398;1613362024398;1613362024398;1613362024398;1613362024398;1613362024398;1613362024398;1613362024399;1613362024409;1613362024410;1613362024415;1613362024415;1613362024415;1613362024415;1613362024415;1613362024415;1613362024421;1613362024422;1613362024427;1613362024427;1613362024431;1613362024431;1613362024431;1613362024431;1613362024431;1613362024431;1613362024458;1613362024648;1613362024648;1613362024648;1613362024648;1613362024648;1613362024648;1613362024648;1613362024648;1613362024649;1613362024649;1613362024649;1613362024649;1613362024649;1613362024650;1613362024650;1613362024650;1613362024650;1613362024650;1613362024650;1613362024670;1613362024671;1613362024671;1613362024671;1613362024671;1613362024671;1613362024671;1613362024671;1613362024835;1613362024836;1613362024856;1613362024856;1613362024900;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024901;1613362024919;1613362024968;,142;142;142;142;895;142;846;118;126;134;849;876;126;134;126;118;106;882;106;911;106;179;106;106;106;142;142;142;142;142;998;118;126;134;142;134;1116;773;777;819;126;118;106;106;179;106;998;1116;773;118;118;118;777;118;106;106;145;130;106;106;106;106;106;142;142;142;142;142;852;861;118;126;134;142;134;126;857;855;1035;118;106;106;852;118;861;857;855;118;118;118;179;106;106;106;142;142;142;142;142;958;853;848;847;118;126;134;819;142;134;126;118;106;106;1040;106;,2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;2;1;2;1;2;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;1;1;1;2;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;
